ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-04 00:00:00,001,颗粒物,4.73,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-04 00:00:00,002,二氧化硫,28.54,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-04 00:00:00,003,氮氧化物,200.66,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-04 00:00:00,004,一氧化碳,2.86,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-12-04 00:00:00,008,氯化氢,18.97,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-04 00:00:00,001,颗粒物,8.15,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-04 00:00:00,002,二氧化硫,24.14,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-04 00:00:00,003,氮氧化物,214.6,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-04 00:00:00,004,一氧化碳,3.22,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-12-04 00:00:00,008,氯化氢,11.79,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-04 00:00:00,001,颗粒物,3.07,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-04 00:00:00,002,二氧化硫,29.2,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-04 00:00:00,003,氮氧化物,195.43,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-04 00:00:00,004,一氧化碳,1.12,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-12-04 00:00:00,008,氯化氢,8.55,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
