ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-12-31 00:00:00,001,颗粒物,2.32,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-12-31 00:00:00,002,二氧化硫,20.88,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-12-31 00:00:00,003,氮氧化物,170.51,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-12-31 00:00:00,004,一氧化碳,9.2,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2020-12-31 00:00:00,008,氯化氢,21.41,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-12-31 00:00:00,001,颗粒物,4.7,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-12-31 00:00:00,002,二氧化硫,21.02,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-12-31 00:00:00,003,氮氧化物,179.92,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-12-31 00:00:00,004,一氧化碳,3.74,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2020-12-31 00:00:00,008,氯化氢,17.81,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
