ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-12-23 00:00:00,001,颗粒物,7.13,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-12-23 00:00:00,002,二氧化硫,21.25,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-12-23 00:00:00,003,氮氧化物,182.0,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-12-23 00:00:00,004,一氧化碳,14.43,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F9BA4C42530C3CFED,2020-12-23 00:00:00,008,氯化氢,1.11,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-12-23 00:00:00,001,颗粒物,3.92,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-12-23 00:00:00,002,二氧化硫,21.41,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-12-23 00:00:00,003,氮氧化物,159.0,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-12-23 00:00:00,004,一氧化碳,5.5,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
0D5F210D2E72049FA90455042DE6F7BF,0D5F210D2E72049F2666B76AB873E1AD,2020-12-23 00:00:00,008,氯化氢,4.38,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
