ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-01 00:00:00,001,颗粒物,0.71,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-01 00:00:00,002,二氧化硫,2.1,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-01 00:00:00,003,氮氧化物,37.3,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-01 00:00:00,004,一氧化碳,3.45,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-01 00:00:00,008,氯化氢,0.33,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-01 00:00:00,001,颗粒物,0.69,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-01 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-01 00:00:00,003,氮氧化物,33.1,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-01 00:00:00,004,一氧化碳,2.4,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-01 00:00:00,008,氯化氢,0.4,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-01 00:00:00,001,颗粒物,0.72,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-01 00:00:00,002,二氧化硫,6.9,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-01 00:00:00,003,氮氧化物,22.5,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-01 00:00:00,004,一氧化碳,0.0,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-01 00:00:00,008,氯化氢,0.2,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-01 00:00:00,001,颗粒物,0.72,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-01 00:00:00,002,二氧化硫,5.44,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-01 00:00:00,003,氮氧化物,26.85,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-01 00:00:00,004,一氧化碳,3.56,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-01 00:00:00,008,氯化氢,0.45,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
