ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-22 00:00:00,001,颗粒物,0.62,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-22 00:00:00,002,二氧化硫,2.2,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-22 00:00:00,003,氮氧化物,30.9,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-22 00:00:00,004,一氧化碳,3.08,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2F1880059339618642AA28D71ABE8C345,2020-12-22 00:00:00,008,氯化氢,0.26,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-22 00:00:00,001,颗粒物,0.59,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-22 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-22 00:00:00,003,氮氧化物,33.6,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-22 00:00:00,004,一氧化碳,1.6,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB2BC068CE19ED4FAE69C842D04BB415E6C,2020-12-22 00:00:00,008,氯化氢,0.3,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-22 00:00:00,001,颗粒物,0.63,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-22 00:00:00,002,二氧化硫,3.8,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-22 00:00:00,003,氮氧化物,20.9,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-22 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20988E794BFE54FEEFAB5ABE2675F1B13,2020-12-22 00:00:00,008,氯化氢,0.1,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-22 00:00:00,001,颗粒物,0.51,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-22 00:00:00,002,二氧化硫,5.28,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-22 00:00:00,003,氮氧化物,35.79,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-22 00:00:00,004,一氧化碳,3.85,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
01183E1539DD4FB27361509B5883F968,01183E1539DD4FB20AF0054A21CAF00A08D75AB316AA8B0C,2020-12-22 00:00:00,008,氯化氢,0.48,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
