ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-12-06 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-12-06 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-12-06 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-12-06 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2020-12-06 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-12-06 00:00:00,001,颗粒物,2.08,20,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-12-06 00:00:00,002,二氧化硫,47.78,80,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-12-06 00:00:00,003,氮氧化物,207.01,250,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-12-06 00:00:00,004,一氧化碳,2.25,80,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2020-12-06 00:00:00,008,氯化氢,8.77,50,通讯中断,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
