ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-12-08 00:00:00,001,颗粒物,10.07,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-12-08 00:00:00,002,二氧化硫,13.66,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-12-08 00:00:00,003,氮氧化物,91.41,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-12-08 00:00:00,004,一氧化碳,1.13,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0AF81431F4AD51AD7,2020-12-08 00:00:00,008,氯化氢,13.16,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-12-08 00:00:00,001,颗粒物,7.76,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-12-08 00:00:00,002,二氧化硫,5.06,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-12-08 00:00:00,003,氮氧化物,108.04,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-12-08 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E01D81E43C8835F703,2020-12-08 00:00:00,008,氯化氢,17.21,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-12-08 00:00:00,001,颗粒物,7.87,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-12-08 00:00:00,002,二氧化硫,14.47,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-12-08 00:00:00,003,氮氧化物,110.07,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-12-08 00:00:00,004,一氧化碳,3.18,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
88B1F700BDB0A5E077B33E544ADF1025,88B1F700BDB0A5E0403F71E3B7C7C32F,2020-12-08 00:00:00,008,氯化氢,14.57,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
