ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-12-13 00:00:00,001,颗粒物,5.67,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-12-13 00:00:00,002,二氧化硫,6.75,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-12-13 00:00:00,003,氮氧化物,219.0,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-12-13 00:00:00,004,一氧化碳,20.22,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2020-12-13 00:00:00,008,氯化氢,3.83,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-12-13 00:00:00,001,颗粒物,7.96,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-12-13 00:00:00,002,二氧化硫,14.84,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-12-13 00:00:00,003,氮氧化物,221.04,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-12-13 00:00:00,004,一氧化碳,5.71,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2020-12-13 00:00:00,008,氯化氢,11.35,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
