ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-12-01 00:00:00,001,颗粒物,5.31,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-12-01 00:00:00,002,二氧化硫,33.16,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-12-01 00:00:00,003,氮氧化物,184.35,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-12-01 00:00:00,004,一氧化碳,0.87,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA3556E05889005481E661,2020-12-01 00:00:00,008,氯化氢,9.88,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-12-01 00:00:00,001,颗粒物,3.39,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-12-01 00:00:00,002,二氧化硫,39.06,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-12-01 00:00:00,003,氮氧化物,182.35,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-12-01 00:00:00,004,一氧化碳,0.38,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
E6194ABB0ECA35565973B53FCEF6F5DB,E6194ABB0ECA355675989926FF464351,2020-12-01 00:00:00,008,氯化氢,7.19,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
