ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-03 00:00:00,001,颗粒物,3.45,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-03 00:00:00,002,二氧化硫,13.85,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-03 00:00:00,003,氮氧化物,139.93,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-03 00:00:00,004,一氧化碳,9.55,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-03 00:00:00,008,氯化氢,2.99,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-03 00:00:00,001,颗粒物,3.05,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-03 00:00:00,002,二氧化硫,14.54,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-03 00:00:00,003,氮氧化物,120.73,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-03 00:00:00,004,一氧化碳,7.89,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-03 00:00:00,008,氯化氢,3.49,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-03 00:00:00,001,颗粒物,3.34,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-03 00:00:00,002,二氧化硫,22.44,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-03 00:00:00,003,氮氧化物,131.35,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-03 00:00:00,004,一氧化碳,7.96,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-03 00:00:00,008,氯化氢,2.67,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
