ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-20 00:00:00,001,颗粒物,1.88,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-20 00:00:00,002,二氧化硫,26.19,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-20 00:00:00,003,氮氧化物,142.26,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-20 00:00:00,004,一氧化碳,6.97,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-12-20 00:00:00,008,氯化氢,2.94,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-20 00:00:00,001,颗粒物,1.95,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-20 00:00:00,002,二氧化硫,30.76,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-20 00:00:00,003,氮氧化物,149.9,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-20 00:00:00,004,一氧化碳,3.99,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-12-20 00:00:00,008,氯化氢,3.01,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-20 00:00:00,001,颗粒物,3.53,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-20 00:00:00,002,二氧化硫,32.27,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-20 00:00:00,003,氮氧化物,139.1,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-20 00:00:00,004,一氧化碳,3.63,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-12-20 00:00:00,008,氯化氢,3.35,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
