ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-05 00:00:00,001,颗粒物,7.17,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-05 00:00:00,002,二氧化硫,0.07,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-05 00:00:00,003,氮氧化物,72.7,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-05 00:00:00,004,一氧化碳,45.68,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-05 00:00:00,008,氯化氢,9.62,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-05 00:00:00,001,颗粒物,6.3,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-05 00:00:00,002,二氧化硫,0.68,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-05 00:00:00,003,氮氧化物,191.86,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-05 00:00:00,004,一氧化碳,56.07,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-05 00:00:00,008,氯化氢,21.05,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-05 00:00:00,001,颗粒物,,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-05 00:00:00,002,二氧化硫,,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-05 00:00:00,003,氮氧化物,,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-05 00:00:00,004,一氧化碳,,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-05 00:00:00,008,氯化氢,,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
