ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-18 00:00:00,001,颗粒物,,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-18 00:00:00,002,二氧化硫,,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-18 00:00:00,003,氮氧化物,,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-18 00:00:00,004,一氧化碳,,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92676AF1BC692F46EB,2020-12-18 00:00:00,008,氯化氢,,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:48.417,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-18 00:00:00,001,颗粒物,3.54,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-18 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-18 00:00:00,003,氮氧化物,175.73,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-18 00:00:00,004,一氧化碳,51.39,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E92C1F98003C58473737F8AD056D2DFB0A2,2020-12-18 00:00:00,008,氯化氢,18.15,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-18 00:00:00,001,颗粒物,5.86,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-18 00:00:00,002,二氧化硫,4.36,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-18 00:00:00,003,氮氧化物,105.79,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-18 00:00:00,004,一氧化碳,58.14,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
1C1224EE67265E92906BB90C36645803,1C1224EE67265E9265A6051172BDE76F913BF0E3BDD2FB02,2020-12-18 00:00:00,008,氯化氢,1.82,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
