ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-12-05 00:00:00,001,颗粒物,1.59,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-12-05 00:00:00,002,二氧化硫,4.81,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-12-05 00:00:00,003,氮氧化物,166.03,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-12-05 00:00:00,004,一氧化碳,4.51,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2020-12-05 00:00:00,008,氯化氢,5.05,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-12-05 00:00:00,001,颗粒物,,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-12-05 00:00:00,002,二氧化硫,,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-12-05 00:00:00,003,氮氧化物,,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-12-05 00:00:00,004,一氧化碳,,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2020-12-05 00:00:00,008,氯化氢,,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-12-05 00:00:00,001,颗粒物,2.62,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-12-05 00:00:00,002,二氧化硫,9.42,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-12-05 00:00:00,003,氮氧化物,168.94,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-12-05 00:00:00,004,一氧化碳,1.82,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2020-12-05 00:00:00,008,氯化氢,4.17,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-12-05 00:00:00,001,颗粒物,1.69,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-12-05 00:00:00,002,二氧化硫,12.86,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-12-05 00:00:00,003,氮氧化物,158.54,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-12-05 00:00:00,004,一氧化碳,3.3,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2020-12-05 00:00:00,008,氯化氢,6.32,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
