ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-12-16 00:00:00,001,颗粒物,1.03,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-12-16 00:00:00,002,二氧化硫,3.05,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-12-16 00:00:00,003,氮氧化物,153.1,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-12-16 00:00:00,004,一氧化碳,1.35,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2020-12-16 00:00:00,008,氯化氢,1.53,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-12-16 00:00:00,001,颗粒物,1.76,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-12-16 00:00:00,002,二氧化硫,4.45,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-12-16 00:00:00,003,氮氧化物,127.7,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-12-16 00:00:00,004,一氧化碳,1.95,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2020-12-16 00:00:00,008,氯化氢,3.92,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-12-16 00:00:00,001,颗粒物,0.95,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-12-16 00:00:00,002,二氧化硫,3.62,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-12-16 00:00:00,003,氮氧化物,137.0,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-12-16 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2020-12-16 00:00:00,008,氯化氢,3.24,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
