ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-18 00:00:00,001,颗粒物,3.83,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-18 00:00:00,002,二氧化硫,16.44,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-18 00:00:00,003,氮氧化物,170.21,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-18 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-18 00:00:00,008,氯化氢,24.37,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-18 00:00:00,001,颗粒物,4.86,20,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-18 00:00:00,002,二氧化硫,15.77,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-18 00:00:00,003,氮氧化物,169.93,250,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-18 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-18 00:00:00,008,氯化氢,11.25,50,,0,0,2020-12-19T09:20:48.417,2020-12-19T09:20:53.507,20201218
