ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-10 00:00:00,001,颗粒物,5.25,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-10 00:00:00,002,二氧化硫,20.05,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-10 00:00:00,003,氮氧化物,175.14,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-10 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2020-12-10 00:00:00,008,氯化氢,19.12,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-10 00:00:00,001,颗粒物,5.29,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-10 00:00:00,002,二氧化硫,15.72,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-10 00:00:00,003,氮氧化物,173.19,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-10 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2020-12-10 00:00:00,008,氯化氢,9.08,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
