ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-26 00:00:00,001,颗粒物,2.91,20,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-26 00:00:00,002,二氧化硫,23.56,80,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-26 00:00:00,003,氮氧化物,162.83,250,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-26 00:00:00,004,一氧化碳,0.63,80,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-26 00:00:00,008,氯化氢,36.65,50,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-26 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-26 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-26 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-26 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-26 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
