ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-24 00:00:00,001,颗粒物,2.82,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-24 00:00:00,002,二氧化硫,24.76,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-24 00:00:00,003,氮氧化物,178.77,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-24 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2020-12-24 00:00:00,008,氯化氢,26.77,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-24 00:00:00,001,颗粒物,5.5,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-24 00:00:00,002,二氧化硫,23.36,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-24 00:00:00,003,氮氧化物,161.68,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-24 00:00:00,004,一氧化碳,0.69,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2020-12-24 00:00:00,008,氯化氢,31.41,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
