ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-12-20 00:00:00,001,颗粒物,5.9,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-12-20 00:00:00,002,二氧化硫,20.2,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-12-20 00:00:00,003,氮氧化物,168.5,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-12-20 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-12-20 00:00:00,008,氯化氢,25.77,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-12-20 00:00:00,001,颗粒物,8.2,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-12-20 00:00:00,002,二氧化硫,15.1,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-12-20 00:00:00,003,氮氧化物,124.2,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-12-20 00:00:00,004,一氧化碳,16.26,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-12-20 00:00:00,008,氯化氢,24.05,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-12-20 00:00:00,001,颗粒物,9.6,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-12-20 00:00:00,002,二氧化硫,2.6,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-12-20 00:00:00,003,氮氧化物,136.4,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-12-20 00:00:00,004,一氧化碳,1.21,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-12-20 00:00:00,008,氯化氢,24.26,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
