ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-12-23 00:00:00,001,颗粒物,13.53,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-12-23 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-12-23 00:00:00,003,氮氧化物,115.79,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-12-23 00:00:00,004,一氧化碳,25.04,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-12-23 00:00:00,008,氯化氢,41.93,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-12-23 00:00:00,001,颗粒物,15.07,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-12-23 00:00:00,002,二氧化硫,0.25,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-12-23 00:00:00,003,氮氧化物,82.03,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-12-23 00:00:00,004,一氧化碳,17.62,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-12-23 00:00:00,008,氯化氢,26.72,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
