ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-14 00:00:00,001,颗粒物,3.43,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-14 00:00:00,002,二氧化硫,29.23,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-14 00:00:00,003,氮氧化物,174.59,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-14 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-14 00:00:00,008,氯化氢,1.54,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-14 00:00:00,001,颗粒物,1.59,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-14 00:00:00,002,二氧化硫,26.37,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-14 00:00:00,003,氮氧化物,110.22,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-14 00:00:00,004,一氧化碳,0.21,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-14 00:00:00,008,氯化氢,1.56,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
