ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-19 00:00:00,001,颗粒物,2.61,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-19 00:00:00,002,二氧化硫,22.93,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-19 00:00:00,003,氮氧化物,160.98,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-19 00:00:00,004,一氧化碳,3.29,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2020-12-19 00:00:00,008,氯化氢,1.11,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-19 00:00:00,001,颗粒物,1.36,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-19 00:00:00,002,二氧化硫,21.53,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-19 00:00:00,003,氮氧化物,113.73,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-19 00:00:00,004,一氧化碳,3.92,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2020-12-19 00:00:00,008,氯化氢,1.18,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
