ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-12-19 00:00:00,001,颗粒物,3.1,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-12-19 00:00:00,002,二氧化硫,31.46,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-12-19 00:00:00,003,氮氧化物,148.31,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-12-19 00:00:00,004,一氧化碳,17.72,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2020-12-19 00:00:00,008,氯化氢,10.82,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-12-19 00:00:00,001,颗粒物,5.29,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-12-19 00:00:00,002,二氧化硫,37.49,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-12-19 00:00:00,003,氮氧化物,170.98,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-12-19 00:00:00,004,一氧化碳,4.55,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2020-12-19 00:00:00,008,氯化氢,15.46,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-12-19 00:00:00,001,颗粒物,4.21,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-12-19 00:00:00,002,二氧化硫,25.89,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-12-19 00:00:00,003,氮氧化物,148.77,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-12-19 00:00:00,004,一氧化碳,3.89,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2020-12-19 00:00:00,008,氯化氢,16.32,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
