ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-12-04 00:00:00,001,颗粒物,0.79,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-12-04 00:00:00,002,二氧化硫,37.83,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-12-04 00:00:00,003,氮氧化物,174.29,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-12-04 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2020-12-04 00:00:00,008,氯化氢,3.87,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-12-04 00:00:00,001,颗粒物,0.41,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-12-04 00:00:00,002,二氧化硫,34.81,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-12-04 00:00:00,003,氮氧化物,166.95,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-12-04 00:00:00,004,一氧化碳,0.8,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2020-12-04 00:00:00,008,氯化氢,5.61,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
