ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-28 00:00:00,001,颗粒物,4.77,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-28 00:00:00,002,二氧化硫,1.69,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-28 00:00:00,003,氮氧化物,58.73,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-28 00:00:00,004,一氧化碳,11.54,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-28 00:00:00,008,氯化氢,3.66,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-28 00:00:00,001,颗粒物,4.24,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-28 00:00:00,002,二氧化硫,0.59,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-28 00:00:00,003,氮氧化物,45.11,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-28 00:00:00,004,一氧化碳,29.27,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-28 00:00:00,008,氯化氢,5.04,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-28 00:00:00,001,颗粒物,3.11,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-28 00:00:00,002,二氧化硫,12.35,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-28 00:00:00,003,氮氧化物,52.67,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-28 00:00:00,004,一氧化碳,10.3,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-28 00:00:00,008,氯化氢,5.5,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
