ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-31 00:00:00,001,颗粒物,5.13,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-31 00:00:00,002,二氧化硫,2.64,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-31 00:00:00,003,氮氧化物,56.72,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-31 00:00:00,004,一氧化碳,8.82,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4A5601E2615228C6F3,2020-12-31 00:00:00,008,氯化氢,4.62,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-31 00:00:00,001,颗粒物,4.05,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-31 00:00:00,002,二氧化硫,0.54,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-31 00:00:00,003,氮氧化物,47.35,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-31 00:00:00,004,一氧化碳,5.87,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4ABAD6FA89B02A901A,2020-12-31 00:00:00,008,氯化氢,4.93,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-31 00:00:00,001,颗粒物,3.3,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-31 00:00:00,002,二氧化硫,7.95,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-31 00:00:00,003,氮氧化物,53.51,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-31 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
CBB52C860FC70F4A275073CF690B46A1,CBB52C860FC70F4AAB76A644174B3AB8,2020-12-31 00:00:00,008,氯化氢,5.95,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
