ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-12-31 00:00:00,001,颗粒物,2.19,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-12-31 00:00:00,002,二氧化硫,35.8,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-12-31 00:00:00,003,氮氧化物,160.2,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-12-31 00:00:00,004,一氧化碳,1.12,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-12-31 00:00:00,008,氯化氢,2.12,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-12-31 00:00:00,001,颗粒物,3.57,20,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-12-31 00:00:00,002,二氧化硫,29.95,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-12-31 00:00:00,003,氮氧化物,170.6,250,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-12-31 00:00:00,004,一氧化碳,1.33,80,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-12-31 00:00:00,008,氯化氢,8.05,50,,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-12-31 00:00:00,001,颗粒物,2.4,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-12-31 00:00:00,002,二氧化硫,37.17,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-12-31 00:00:00,003,氮氧化物,173.66,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-12-31 00:00:00,004,一氧化碳,0.5,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C04319A8D246377C2D,2020-12-31 00:00:00,008,氯化氢,4.32,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
