ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-12-13 00:00:00,001,颗粒物,0.54,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-12-13 00:00:00,002,二氧化硫,23.55,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-12-13 00:00:00,003,氮氧化物,168.53,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-12-13 00:00:00,004,一氧化碳,1.16,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2020-12-13 00:00:00,008,氯化氢,5.0,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-12-13 00:00:00,001,颗粒物,,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-12-13 00:00:00,002,二氧化硫,,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-12-13 00:00:00,003,氮氧化物,,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-12-13 00:00:00,004,一氧化碳,,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2020-12-13 00:00:00,008,氯化氢,,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-12-13 00:00:00,001,颗粒物,0.62,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-12-13 00:00:00,002,二氧化硫,23.83,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-12-13 00:00:00,003,氮氧化物,153.69,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-12-13 00:00:00,004,一氧化碳,1.85,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2020-12-13 00:00:00,008,氯化氢,6.19,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-12-13 00:00:00,001,颗粒物,1.21,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-12-13 00:00:00,002,二氧化硫,21.4,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-12-13 00:00:00,003,氮氧化物,152.87,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-12-13 00:00:00,004,一氧化碳,0.96,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2020-12-13 00:00:00,008,氯化氢,4.97,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
