ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-12-21 00:00:00,001,颗粒物,2.09,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-12-21 00:00:00,002,二氧化硫,35.49,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-12-21 00:00:00,003,氮氧化物,80.6,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-12-21 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6FAF2586078E653E7,2020-12-21 00:00:00,008,氯化氢,30.56,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-12-21 00:00:00,001,颗粒物,2.17,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-12-21 00:00:00,002,二氧化硫,32.7,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-12-21 00:00:00,003,氮氧化物,202.11,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-12-21 00:00:00,004,一氧化碳,8.32,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
8609CB94471AA9B62BC3A8833718E0C2,8609CB94471AA9B6EFE84B7CD8B8B5E6,2020-12-21 00:00:00,008,氯化氢,39.09,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
