ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-10 00:00:00,001,颗粒物,5.52,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-10 00:00:00,002,二氧化硫,28.14,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-10 00:00:00,003,氮氧化物,144.39,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-10 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-10 00:00:00,008,氯化氢,11.04,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-10 00:00:00,001,颗粒物,7.79,20,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-10 00:00:00,002,二氧化硫,12.95,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-10 00:00:00,003,氮氧化物,120.72,250,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-10 00:00:00,004,一氧化碳,2.95,80,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-10 00:00:00,008,氯化氢,9.13,50,,0,0,2020-12-11T09:20:23.41,2020-12-11T09:20:27.507,20201210
