ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-03 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-03 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-03 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-03 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2020-12-03 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-03 00:00:00,001,颗粒物,5.01,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-03 00:00:00,002,二氧化硫,34.52,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-03 00:00:00,003,氮氧化物,164.34,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-03 00:00:00,004,一氧化碳,1.07,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2020-12-03 00:00:00,008,氯化氢,21.4,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
