ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-12-15 00:00:00,001,颗粒物,1.53,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-12-15 00:00:00,002,二氧化硫,19.51,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-12-15 00:00:00,003,氮氧化物,102.72,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-12-15 00:00:00,004,一氧化碳,0.53,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B78968394EB7E4F234FE5DC,2020-12-15 00:00:00,008,氯化氢,25.18,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-12-15 00:00:00,001,颗粒物,3.2,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-12-15 00:00:00,002,二氧化硫,26.43,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-12-15 00:00:00,003,氮氧化物,118.91,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-12-15 00:00:00,004,一氧化碳,1.57,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
1DCC00CE2B789683DAA3A55E773F97D1,1DCC00CE2B789683BD04B3712E36E717,2020-12-15 00:00:00,008,氯化氢,25.73,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
