ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2020-12-30 00:00:00,001,颗粒物,1.51,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2020-12-30 00:00:00,002,二氧化硫,6.3,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2020-12-30 00:00:00,003,氮氧化物,107.59,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2020-12-30 00:00:00,004,一氧化碳,24.2,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A993F73D425B8179B2,2020-12-30 00:00:00,008,氯化氢,3.9,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2020-12-30 00:00:00,001,颗粒物,3.45,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2020-12-30 00:00:00,002,二氧化硫,3.86,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2020-12-30 00:00:00,003,氮氧化物,123.05,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2020-12-30 00:00:00,004,一氧化碳,12.62,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
75D07C17CA9B51A93661CDA411E83188,75D07C17CA9B51A942720C7E3FB626E9,2020-12-30 00:00:00,008,氯化氢,4.34,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
