ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-30 00:00:00,001,颗粒物,1.47,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-30 00:00:00,002,二氧化硫,8.06,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-30 00:00:00,003,氮氧化物,84.86,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-30 00:00:00,004,一氧化碳,2.62,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-30 00:00:00,008,氯化氢,3.21,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-30 00:00:00,001,颗粒物,1.53,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-30 00:00:00,002,二氧化硫,14.1,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-30 00:00:00,003,氮氧化物,82.79,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-30 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-30 00:00:00,008,氯化氢,1.66,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
