ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-26 00:00:00,001,颗粒物,1.47,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-26 00:00:00,002,二氧化硫,5.59,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-26 00:00:00,003,氮氧化物,71.03,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-26 00:00:00,004,一氧化碳,1.55,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BD49006EB8D8D180B2,2020-12-26 00:00:00,008,氯化氢,4.25,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-26 00:00:00,001,颗粒物,1.56,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-26 00:00:00,002,二氧化硫,13.25,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-26 00:00:00,003,氮氧化物,80.08,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-26 00:00:00,004,一氧化碳,2.79,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
27759AA696B692BD270C6B689BECEC34,27759AA696B692BDCEF6670C4AC6B04B,2020-12-26 00:00:00,008,氯化氢,2.5,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
