ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-12-22 00:00:00,001,颗粒物,0.57,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-12-22 00:00:00,002,二氧化硫,36.58,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-12-22 00:00:00,003,氮氧化物,160.17,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-12-22 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE70B967481A4BBA760,2020-12-22 00:00:00,008,氯化氢,20.95,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-12-22 00:00:00,001,颗粒物,0.87,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-12-22 00:00:00,002,二氧化硫,39.6,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-12-22 00:00:00,003,氮氧化物,160.21,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-12-22 00:00:00,004,一氧化碳,0.13,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
710ED230A1404DE75231AEE78911DB2D,710ED230A1404DE7AE81571534EC1498,2020-12-22 00:00:00,008,氯化氢,24.33,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
