ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-12-07 00:00:00,001,颗粒物,1.57,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-12-07 00:00:00,002,二氧化硫,25.9,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-12-07 00:00:00,003,氮氧化物,62.23,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-12-07 00:00:00,004,一氧化碳,7.78,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2020-12-07 00:00:00,008,氯化氢,18.17,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-12-07 00:00:00,001,颗粒物,1.95,20,CEMS维护,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-12-07 00:00:00,002,二氧化硫,38.13,80,CEMS维护,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-12-07 00:00:00,003,氮氧化物,69.1,250,CEMS维护,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-12-07 00:00:00,004,一氧化碳,40.45,80,CEMS维护,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2020-12-07 00:00:00,008,氯化氢,15.17,50,CEMS维护,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
