ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-12-06 00:00:00,001,颗粒物,0.3,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-12-06 00:00:00,002,二氧化硫,21.21,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-12-06 00:00:00,003,氮氧化物,78.97,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-12-06 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-12-06 00:00:00,008,氯化氢,3.67,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-12-06 00:00:00,001,颗粒物,0.84,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-12-06 00:00:00,002,二氧化硫,23.8,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-12-06 00:00:00,003,氮氧化物,126.1,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-12-06 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-12-06 00:00:00,008,氯化氢,3.42,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
