ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-12-27 00:00:00,001,颗粒物,2.49,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-12-27 00:00:00,002,二氧化硫,27.08,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-12-27 00:00:00,003,氮氧化物,83.15,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-12-27 00:00:00,004,一氧化碳,16.5,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2020-12-27 00:00:00,008,氯化氢,26.16,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-12-27 00:00:00,001,颗粒物,3.02,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-12-27 00:00:00,002,二氧化硫,38.79,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-12-27 00:00:00,003,氮氧化物,85.28,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-12-27 00:00:00,004,一氧化碳,16.79,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2020-12-27 00:00:00,008,氯化氢,24.6,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-12-27 00:00:00,001,颗粒物,,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-12-27 00:00:00,002,二氧化硫,,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-12-27 00:00:00,003,氮氧化物,,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-12-27 00:00:00,004,一氧化碳,,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2020-12-27 00:00:00,008,氯化氢,,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-12-27 00:00:00,001,颗粒物,3.09,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-12-27 00:00:00,002,二氧化硫,20.62,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-12-27 00:00:00,003,氮氧化物,84.96,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-12-27 00:00:00,004,一氧化碳,20.88,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2020-12-27 00:00:00,008,氯化氢,24.09,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
