ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-12-24 00:00:00,001,颗粒物,8.07,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-12-24 00:00:00,002,二氧化硫,26.28,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-12-24 00:00:00,003,氮氧化物,206.32,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-12-24 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-12-24 00:00:00,008,氯化氢,19.03,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-12-24 00:00:00,001,颗粒物,0.32,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-12-24 00:00:00,002,二氧化硫,21.6,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-12-24 00:00:00,003,氮氧化物,195.54,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-12-24 00:00:00,004,一氧化碳,5.75,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-12-24 00:00:00,008,氯化氢,19.87,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
