ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-12-03 00:00:00,001,颗粒物,,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-12-03 00:00:00,002,二氧化硫,,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-12-03 00:00:00,003,氮氧化物,,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-12-03 00:00:00,004,一氧化碳,,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-12-03 00:00:00,008,氯化氢,,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-12-03 00:00:00,001,颗粒物,1.23,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-12-03 00:00:00,002,二氧化硫,56.0,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-12-03 00:00:00,003,氮氧化物,106.36,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-12-03 00:00:00,004,一氧化碳,10.17,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-12-03 00:00:00,008,氯化氢,32.81,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
