ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-12-30 00:00:00,001,颗粒物,0.7,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-12-30 00:00:00,002,二氧化硫,0.0,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-12-30 00:00:00,003,氮氧化物,175.5,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-12-30 00:00:00,004,一氧化碳,7.18,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-12-30 00:00:00,008,氯化氢,22.4,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-12-30 00:00:00,001,颗粒物,5.9,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-12-30 00:00:00,002,二氧化硫,38.3,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-12-30 00:00:00,003,氮氧化物,201.0,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-12-30 00:00:00,004,一氧化碳,12.68,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-12-30 00:00:00,008,氯化氢,2.78,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
