ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-12-09 00:00:00,001,颗粒物,1.41,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-12-09 00:00:00,002,二氧化硫,6.72,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-12-09 00:00:00,003,氮氧化物,139.59,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-12-09 00:00:00,004,一氧化碳,3.44,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2020-12-09 00:00:00,008,氯化氢,10.31,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-12-09 00:00:00,001,颗粒物,2.29,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-12-09 00:00:00,002,二氧化硫,4.66,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-12-09 00:00:00,003,氮氧化物,104.65,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-12-09 00:00:00,004,一氧化碳,11.89,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2020-12-09 00:00:00,008,氯化氢,6.27,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-12-09 00:00:00,001,颗粒物,1.28,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-12-09 00:00:00,002,二氧化硫,6.45,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-12-09 00:00:00,003,氮氧化物,112.83,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-12-09 00:00:00,004,一氧化碳,2.88,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2020-12-09 00:00:00,008,氯化氢,13.99,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
