ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-26 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-26 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-26 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-26 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-26 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:44.163,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-26 00:00:00,001,颗粒物,3.54,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-26 00:00:00,002,二氧化硫,66.76,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-26 00:00:00,003,氮氧化物,187.42,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-26 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-26 00:00:00,008,氯化氢,3.89,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
