ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-22 00:00:00,001,颗粒物,,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-22 00:00:00,002,二氧化硫,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-22 00:00:00,003,氮氧化物,,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-22 00:00:00,004,一氧化碳,,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2020-12-22 00:00:00,008,氯化氢,,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:20:56.753,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-22 00:00:00,001,颗粒物,3.46,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-22 00:00:00,002,二氧化硫,60.59,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-22 00:00:00,003,氮氧化物,182.25,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-22 00:00:00,004,一氧化碳,1.5,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2020-12-22 00:00:00,008,氯化氢,13.59,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
