ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-12-04 00:00:00,001,颗粒物,2.7,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-12-04 00:00:00,002,二氧化硫,43.61,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-12-04 00:00:00,003,氮氧化物,147.25,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-12-04 00:00:00,004,一氧化碳,2.49,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-12-04 00:00:00,008,氯化氢,0.79,50,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-12-04 00:00:00,001,颗粒物,2.32,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-12-04 00:00:00,002,二氧化硫,39.45,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-12-04 00:00:00,003,氮氧化物,147.99,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-12-04 00:00:00,004,一氧化碳,3.11,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-12-04 00:00:00,008,氯化氢,0.0,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
