ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-12-02 00:00:00,001,颗粒物,0.81,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-12-02 00:00:00,002,二氧化硫,14.68,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-12-02 00:00:00,003,氮氧化物,129.7,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-12-02 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-12-02 00:00:00,008,氯化氢,7.1,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-12-02 00:00:00,001,颗粒物,1.34,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-12-02 00:00:00,002,二氧化硫,12.64,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-12-02 00:00:00,003,氮氧化物,132.52,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-12-02 00:00:00,004,一氧化碳,2.71,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-12-02 00:00:00,008,氯化氢,7.93,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-12-02 00:00:00,001,颗粒物,2.01,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-12-02 00:00:00,002,二氧化硫,8.49,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-12-02 00:00:00,003,氮氧化物,127.75,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-12-02 00:00:00,004,一氧化碳,0.84,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-12-02 00:00:00,008,氯化氢,8.04,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
