ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-08 00:00:00,001,颗粒物,,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-08 00:00:00,002,二氧化硫,,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-08 00:00:00,003,氮氧化物,,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-08 00:00:00,004,一氧化碳,,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-08 00:00:00,008,氯化氢,,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:21.667,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-08 00:00:00,001,颗粒物,8.04,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-08 00:00:00,002,二氧化硫,15.66,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-08 00:00:00,003,氮氧化物,165.95,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-08 00:00:00,004,一氧化碳,20.03,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-08 00:00:00,008,氯化氢,6.55,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
