ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-14 00:00:00,001,颗粒物,7.34,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-14 00:00:00,002,二氧化硫,29.41,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-14 00:00:00,003,氮氧化物,156.35,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-14 00:00:00,004,一氧化碳,23.49,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2020-12-14 00:00:00,008,氯化氢,5.05,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-14 00:00:00,001,颗粒物,5.55,20,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-14 00:00:00,002,二氧化硫,7.77,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-14 00:00:00,003,氮氧化物,158.41,250,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-14 00:00:00,004,一氧化碳,17.54,80,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2020-12-14 00:00:00,008,氯化氢,8.62,50,,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
