ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-30 00:00:00,001,颗粒物,,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-30 00:00:00,002,二氧化硫,,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-30 00:00:00,003,氮氧化物,,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-30 00:00:00,004,一氧化碳,,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-30 00:00:00,008,氯化氢,,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-30 00:00:00,001,颗粒物,1.04,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-30 00:00:00,002,二氧化硫,70.95,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-30 00:00:00,003,氮氧化物,56.78,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-30 00:00:00,004,一氧化碳,40.9,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-30 00:00:00,008,氯化氢,1.47,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-30 00:00:00,001,颗粒物,2.87,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-30 00:00:00,002,二氧化硫,58.92,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-30 00:00:00,003,氮氧化物,53.38,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-30 00:00:00,004,一氧化碳,69.29,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-30 00:00:00,008,氯化氢,2.48,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
