ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-17 00:00:00,001,颗粒物,2.87,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-17 00:00:00,002,二氧化硫,45.12,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-17 00:00:00,003,氮氧化物,85.29,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-17 00:00:00,004,一氧化碳,46.77,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-12-17 00:00:00,008,氯化氢,2.38,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-17 00:00:00,001,颗粒物,,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-17 00:00:00,002,二氧化硫,,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-17 00:00:00,003,氮氧化物,,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-17 00:00:00,004,一氧化碳,,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-12-17 00:00:00,008,氯化氢,,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-17 00:00:00,001,颗粒物,,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-17 00:00:00,002,二氧化硫,,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-17 00:00:00,003,氮氧化物,,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-17 00:00:00,004,一氧化碳,,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-12-17 00:00:00,008,氯化氢,,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
