ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-04 00:00:00,001,颗粒物,1.73,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-04 00:00:00,002,二氧化硫,17.82,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-04 00:00:00,003,氮氧化物,148.32,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-04 00:00:00,004,一氧化碳,1.63,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-04 00:00:00,008,氯化氢,34.61,50,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-04 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-04 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-04 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-04 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-04 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:29.71,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-04 00:00:00,001,颗粒物,6.56,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-04 00:00:00,002,二氧化硫,38.25,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-04 00:00:00,003,氮氧化物,231.47,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-04 00:00:00,004,一氧化碳,1.29,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-04 00:00:00,008,氯化氢,9.38,50,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-04 00:00:00,001,颗粒物,2.53,20,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-04 00:00:00,002,二氧化硫,4.92,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-04 00:00:00,003,氮氧化物,149.0,250,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-04 00:00:00,004,一氧化碳,1.59,80,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-04 00:00:00,008,氯化氢,34.63,50,通讯中断,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
