ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-01 00:00:00,001,颗粒物,1.81,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-01 00:00:00,002,二氧化硫,20.02,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-01 00:00:00,003,氮氧化物,147.81,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-01 00:00:00,004,一氧化碳,1.63,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4709B95F544FAF68AED,2020-12-01 00:00:00,008,氯化氢,31.97,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-01 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:37.513,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-01 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:37.513,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-01 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:37.513,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-01 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:37.513,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-12-01 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:37.513,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-01 00:00:00,001,颗粒物,5.98,20,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-01 00:00:00,002,二氧化硫,51.51,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-01 00:00:00,003,氮氧化物,229.34,250,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-01 00:00:00,004,一氧化碳,0.87,80,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-12-01 00:00:00,008,氯化氢,8.68,50,通讯中断,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-01 00:00:00,001,颗粒物,2.77,20,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-01 00:00:00,002,二氧化硫,9.21,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-01 00:00:00,003,氮氧化物,148.38,250,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-01 00:00:00,004,一氧化碳,1.37,80,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4701D3DFC84C7A7F659,2020-12-01 00:00:00,008,氯化氢,34.68,50,,0,0,2020-12-02T09:21:37.513,2020-12-02T09:21:46.8,20201201
