ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-12-02 00:00:00,001,颗粒物,2.25,20,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-12-02 00:00:00,002,二氧化硫,43.34,80,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-12-02 00:00:00,003,氮氧化物,187.75,250,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-12-02 00:00:00,004,一氧化碳,6.84,80,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-12-02 00:00:00,008,氯化氢,23.11,50,CEMS维护,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-12-02 00:00:00,001,颗粒物,2.94,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-12-02 00:00:00,002,二氧化硫,31.29,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-12-02 00:00:00,003,氮氧化物,188.09,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-12-02 00:00:00,004,一氧化碳,6.96,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-12-02 00:00:00,008,氯化氢,14.92,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
