ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-12-27 00:00:00,001,颗粒物,4.08,20,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-12-27 00:00:00,002,二氧化硫,25.68,80,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-12-27 00:00:00,003,氮氧化物,225.92,250,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-12-27 00:00:00,004,一氧化碳,0.48,80,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-12-27 00:00:00,008,氯化氢,2.28,50,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-12-27 00:00:00,001,颗粒物,14.1,20,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-12-27 00:00:00,002,二氧化硫,37.62,80,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-12-27 00:00:00,003,氮氧化物,179.53,250,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-12-27 00:00:00,004,一氧化碳,34.26,80,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-12-27 00:00:00,008,氯化氢,7.35,50,通讯中断,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
