ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-30 00:00:00,001,颗粒物,1.64,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-30 00:00:00,002,二氧化硫,29.03,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-30 00:00:00,003,氮氧化物,156.44,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-30 00:00:00,004,一氧化碳,3.59,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-30 00:00:00,008,氯化氢,8.93,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-30 00:00:00,001,颗粒物,0.58,20,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-30 00:00:00,002,二氧化硫,22.26,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-30 00:00:00,003,氮氧化物,140.77,250,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-30 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-30 00:00:00,008,氯化氢,8.05,50,,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:50.68,20201230
