ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-26 00:00:00,001,颗粒物,1.66,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-26 00:00:00,002,二氧化硫,27.67,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-26 00:00:00,003,氮氧化物,131.04,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-26 00:00:00,004,一氧化碳,3.33,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2020-12-26 00:00:00,008,氯化氢,12.2,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-26 00:00:00,001,颗粒物,0.65,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-26 00:00:00,002,二氧化硫,15.39,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-26 00:00:00,003,氮氧化物,144.76,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-26 00:00:00,004,一氧化碳,5.68,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2020-12-26 00:00:00,008,氯化氢,12.45,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
