ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-12-19 00:00:00,001,颗粒物,0.31,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-12-19 00:00:00,002,二氧化硫,13.97,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-12-19 00:00:00,003,氮氧化物,87.2,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-12-19 00:00:00,004,一氧化碳,7.69,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FEE2CF63AB2BC4C6B4,2020-12-19 00:00:00,008,氯化氢,12.41,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-12-19 00:00:00,001,颗粒物,0.97,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-12-19 00:00:00,002,二氧化硫,20.06,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-12-19 00:00:00,003,氮氧化物,131.48,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-12-19 00:00:00,004,一氧化碳,10.78,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
2B70DC7FC6D727FE33021D4B8EC764E7,2B70DC7FC6D727FE7D6C71218E2356AD,2020-12-19 00:00:00,008,氯化氢,17.69,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
