ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-16 00:00:00,001,颗粒物,3.25,20,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-16 00:00:00,002,二氧化硫,21.66,80,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-16 00:00:00,003,氮氧化物,169.85,250,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-16 00:00:00,004,一氧化碳,1.61,80,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-16 00:00:00,008,氯化氢,6.87,50,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-16 00:00:00,001,颗粒物,3.18,20,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-16 00:00:00,002,二氧化硫,7.57,80,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-16 00:00:00,003,氮氧化物,171.66,250,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-16 00:00:00,004,一氧化碳,2.8,80,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-16 00:00:00,008,氯化氢,6.79,50,CEMS维护,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
