ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:42.253,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:42.253,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:42.253,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:42.253,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-12-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:42.253,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-12 00:00:00,001,颗粒物,2.94,20,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:48.487,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-12 00:00:00,002,二氧化硫,8.73,80,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:48.487,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-12 00:00:00,003,氮氧化物,184.29,250,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:48.487,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-12 00:00:00,004,一氧化碳,3.88,80,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:48.487,20201212
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-12-12 00:00:00,008,氯化氢,7.24,50,通讯中断,0,0,2021-01-06T13:39:42.253,2021-01-06T13:39:48.487,20201212
