ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-12-09 00:00:00,001,颗粒物,3.55,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-12-09 00:00:00,002,二氧化硫,6.12,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-12-09 00:00:00,003,氮氧化物,76.98,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-12-09 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6AE967F2B8685AE67,2020-12-09 00:00:00,008,氯化氢,9.82,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-12-09 00:00:00,001,颗粒物,5.47,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-12-09 00:00:00,002,二氧化硫,18.66,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-12-09 00:00:00,003,氮氧化物,82.53,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-12-09 00:00:00,004,一氧化碳,2.45,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B6C96356D4254C937C,2020-12-09 00:00:00,008,氯化氢,7.04,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-12-09 00:00:00,001,颗粒物,3.01,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-12-09 00:00:00,002,二氧化硫,17.24,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-12-09 00:00:00,003,氮氧化物,192.21,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-12-09 00:00:00,004,一氧化碳,4.71,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8609CB94471AA9B6203B3406667BEF0D,8609CB94471AA9B667CAF0FC5EF71E6F,2020-12-09 00:00:00,008,氯化氢,20.2,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
