ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-12-20 00:00:00,001,颗粒物,0.59,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-12-20 00:00:00,002,二氧化硫,6.09,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-12-20 00:00:00,003,氮氧化物,174.94,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-12-20 00:00:00,004,一氧化碳,6.59,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFE3208D7397AF2AAB,2020-12-20 00:00:00,008,氯化氢,35.88,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-12-20 00:00:00,001,颗粒物,1.02,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-12-20 00:00:00,002,二氧化硫,15.52,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-12-20 00:00:00,003,氮氧化物,141.56,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-12-20 00:00:00,004,一氧化碳,7.05,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFABB1F7F7FC1484A4,2020-12-20 00:00:00,008,氯化氢,34.36,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-12-20 00:00:00,001,颗粒物,2.21,20,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-12-20 00:00:00,002,二氧化硫,26.76,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-12-20 00:00:00,003,氮氧化物,157.71,250,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-12-20 00:00:00,004,一氧化碳,7.85,80,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
DD8AFFD47EC883FF7C80CC6EC7E433B4,DD8AFFD47EC883FFACF105824A2CE717,2020-12-20 00:00:00,008,氯化氢,36.21,50,,0,0,2020-12-21T09:20:45.263,2020-12-21T09:20:52.137,20201220
