ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-13 00:00:00,001,颗粒物,0.89,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-13 00:00:00,002,二氧化硫,61.74,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-13 00:00:00,003,氮氧化物,149.97,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-13 00:00:00,004,一氧化碳,0.05,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2020-12-13 00:00:00,008,氯化氢,5.95,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-13 00:00:00,001,颗粒物,0.91,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-13 00:00:00,002,二氧化硫,59.65,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-13 00:00:00,003,氮氧化物,151.86,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-13 00:00:00,004,一氧化碳,1.99,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2020-12-13 00:00:00,008,氯化氢,4.87,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
